object_id,prediction
mereth_cund_aduial,0.17764906054323779
midh_glandagol_ingem,0.17757306162805403
mithren_ist_ank,0.23723972247315891
morn_Elrim_saelor,0.495173179152579
muil_cund_aes,0.17726791959164992
nana_salab_law,0.17832674429255874
nim_gwilwileth_duin,0.1100341800701912
nimbrethil_Gonhir_fuin,0.09031264841254386
nimbrethil_myril_bain,0.1149507674192169
nimp_tirith_lachenn,0.08952075604211578
ninglor_nadhras_romru,0.21057103113627504
noroth_thangail_corf,0.12247864589452784
nost_rhosc_ithron,0.2488420812706056
nothrim_cuil_maecheneb,0.2288604619754484
nur_puig_hervenn,0.2771457466264762
peredhel_gul_haeron,0.07177159657418994
peredhel_maethor_faun,0.37282559793597025
pethron_bass_mithren,0.3291435683257905
pilin_glamor_laer,0.30480913628106837
pod_rudh_gwachaedir,0.14171076069089877
raug_ithron_galenas,0.23720473027651273
raug_paich_lorn,0.3233263474032212
rhosc_echad_cabed,0.3252480612877086
rhovan_emel_duin,0.11666684496754517
rist_emel_tobas,0.08797040792416203
rist_ulug_gwachaedir,0.03928740938396351
rochben_gil_amath,0.1697622677401922
rochir_imloth_hervess,0.1159568492270171
romru_lang_badhor,0.08012236838643572
rust_thul_riel,0.26299254330003374
salab_tobas_alph,0.3230487945875095
salph_ithron_magol,0.09643028871892582
sirion_aran_amloth,0.15080409985487644
tavor_sador_dagnir,0.18854194677858527
thor_gilgalad_puig,0.2722717509047543
thor_ingem_celeb,0.1723847063998039
thurin_bronwe_imrath,0.31076079808010415
tirith_dunedhel_edlothiad,0.06597094511907645
tobas_cirdan_pendrath,0.29285081850156003
toll_ai_harad,0.35552131646113705
uanui_baneth_amdir,0.18854194677858527
ulug_Gwathuirim_mithril,0.09833926402997487
ulug_alagos_morgul,0.044707831131189264
uruk_badhor_hand,0.05875965399480282
vin_aegas_thavron,0.13555787452093318
yll_cund_braig,0.3742411102561997
yll_hador_imrath,0.14985923609912855
Druadan_lalaith_gul,0.06778281165804786
Gwathuirim_sammar_laer,0.1367276556668868
Ithil_helegnen_aegas,0.18084500818281574
Rochirrim_angos_narthan,0.050590175581119924
Tawarwaith_noroth_lunt,0.058393024495889304
achad_adab_hul,0.36656711532703484
achad_gwador_cabor,0.2011488975466887
adab_nidh_morn,0.3214645999447962
adel_thangail_edlothiad,0.12235942655342469
aderthad_Dornhoth_ungol,0.37782695486637413
aderthad_gwarth_agarwaen,0.18854194677858527
aduial_gwaloth_celon,0.08319114585007101
aegas_fern_rust,0.15666781934987714
aegas_gwador_ogol,0.04336175969381023
aeglir_hand_inias,0.18118312839420184
aiglos_noroth_tegilbor,0.13646883630278345
aiglos_rochir_maecheneb,0.09690362825733281
aith_lobor_graw,0.3672322345811441
alae_maecheneb_nath,0.3361943097152691
alph_gul_maethor,0.10380966214873208
ang_gaur_laes,0.13611367364710647
anwar_gwilwileth_ulug,0.12103127889864462
aphadrim_luin_fuin,0.27424757866686755
aran_imlad_grond,0.13896854513360413
aras_in_eglan,0.30639629615327524
badhor_Ennor_nimbrethil,0.05767864011463194
barad_meldir_sirion,0.11698862808971297
bellas_Rochirrim_edlothiad,0.08129771437446075
braig_callon_saig,0.26527436034161006
braig_rochben_saig,0.33061578670275354
braig_tachol_nath,0.3102783828654313
cabed_gwilwileth_haust,0.2853487102779463
callon_cirion_rusc,0.38646741420763503
callon_gil_ruith,0.19186077897683496
celair_andrann_morn,0.15555292860440612
daen_celon_emel,0.1072630630182958
dagnir_Rochirrim_lhug,0.12963959561540575
dam_aes_haudh,0.15925716550361002
dam_per_aear,0.2743824500876537
dirnaith_cair_gobennas,0.1357199444927239
dirnaith_ungol_aerlinn,0.14226130065171189
draug_bronwe_espalass,0.1588846745973728
duin_cyron_pennas,0.107502595681834
duin_lacha_midh,0.11622002503220703
echad_pilin_aderthad,0.19095605146986921
emel_ogol_bragol,0.08960756989823454
eryn_acharn_cugu,0.36935355295646816
eryn_badhor_rhun,0.16873650458934458
espalass_elu_Ithil,0.13814833724027836
espalass_lorn_narthan,0.1757369803267413
fang_haust_sador,0.2561858409622691
faradrim_pent_faun,0.3641991231400322
fast_dunadan_soga,0.16502628771650454
fast_rach_saew,0.19372519681101796
faun_ang_lebdas,0.11285316416629292
fervain_nim_gond,0.13694934362311423
firion_acharn_glae,0.08911624682626132
galas_angos_lost,0.12801449068165738
galas_lasguil_gath,0.14394740827674452
galenas_cae_galad,0.08081101323164157
gath_laer_heleg,0.18552778574981482
gath_ylf_cenedril,0.3486304329498434
gilgalad_lavan_lathron,0.17051550079488748
glass_aduial_rochben,0.4242546092755416
glass_bragol_nagol,0.3851502541208667
gli_cuin_alag,0.18854194677858527
gobennas_ogol_ira,0.06689282813616695
gorn_uir_nothrim,0.15514172722426667
gul_angos_gond,0.07900207528194209
gwador_rudh_aes,0.16052064878837954
gwend_aith_fervain,0.3591775800784487
gwend_gwachaedir_echad,0.22307002042953764
hador_toll_heleg,0.18854194677858527
haeron_gwend_galadh,0.2611726449038541
hand_erchion_fae,0.18854194677858527
haradrim_drafn_gobennas,0.24934954662709857
hast_lavan_eirien,0.18504016270980178
haust_guldur_vin,0.1226849629394221
haust_rust_lin,0.334103626677415
haust_thangail_cirdan,0.12247864589452784
helegnen_emel_araf,0.2196865929883059
hervenn_gaw_hun,0.19009179332884046
imrath_toll_cabed,0.19723046955659368
in_aras_hub,0.2517208385522144
ingem_lunt_ram,0.17724466844083211
ist_aiglos_nim,0.13284071504881928
ist_hador_imrath,0.14985923609912855
ithron_fang_rom,0.2679659456545817
lacha_gwarth_hervess,0.3690461063793339
lachenn_luin_paich,0.089151407264762
laes_eredh_gond,0.09510436246536749
lalaith_aear_melethril,0.12813096663271534
lalaith_tobas_randir,0.317239472476592
lam_haeron_neledh,0.3199454342319469
lam_lorn_rodwen,0.40700416437589515
lathron_melethron_bellas,0.1734379160714068
lathron_rhun_agor,0.18854194677858527
laug_nana_Gwathuirim,0.13443064479857791
lhug_in_rhun,0.18333539208711147
limlug_aerlinn_inias,0.11667790386621997
lin_alagos_Sindarin,0.18099672794398242
loss_andrann_rusc,0.4115089350391578
lossen_suil_maen,0.31504560494154515
luin_anwar_barad,0.2792022853459738
magol_bass_pess,0.09573457557883738
magor_rhach_hervess,0.23954377381812084
manadh_anwar_nim,0.15427377456570868
meldir_thavron_randir,0.2096764284025089
melethril_gilgalad_Gwathuirim,0.15517045224710801
melethril_rusc_aphadrim,0.3136192259820203
mereth_mir_aras,0.14227014267795254
midh_galvorn_min,0.4045864486225133
mil_lasguil_rodwen,0.39734398396046255
mil_noroth_min,0.1463002228486376
minuial_nadhras_sogannen,0.10584602158986889
mir_heleg_hub,0.16842481528646425
morgul_rist_ram,0.04792644752240747
muil_gwarth_Rochirrim,0.13088036977884202
myril_lunt_raef,0.41708823378541104
nadhras_lobor_lebenedh,0.055740082820399814
nath_iaun_min,0.3513697738218777
navaer_harad_ithildin,0.20769274816137454
navaer_lathron_rust,0.271005237639272
nestad_peredhel_imlad,0.09135167716286777
nim_dagnir_mithril,0.108036500276705
nimbrethil_adar_ulug,0.0501403715559009
noroth_lam_tang,0.3625493524465661
nothrim_celeb_gwaun,0.08993163752950903
nothrim_nadhras_lalaith,0.14803475717305845
ogol_ulug_Mithrim,0.050091093652893826
onodrim_sirion_dol,0.11654957470079641
pennas_adab_cirion,0.32872751979268733
pennas_cenedril_in,0.35298263233320537
per_araf_narthan,0.32386181867822933
rach_laes_aglareb,0.11909745218712839
ram_lathron_ulug,0.04821152419309224
ram_limlug_elu,0.082894259321961
rhach_raug_gaur,0.26318989771440077
rhovan_lagor_fervain,0.22220515980803598
rhovan_tathar_bronwe,0.27272544317224406
rhun_maethor_lalaith,0.31800328913743453
riel_lacha_Eluwaith,0.2848312046586864
rist_rochben_Gonhir,0.093908361060366
rochben_aras_lalaith,0.29874766868399705
rochben_sador_hand,0.2723872836350344
rochir_cirion_manadh,0.1108938853522636
rodwen_melethril_alag,0.2728149725150954
romru_magol_hud,0.29177188473270793
rovalug_Eluwaith_meril,0.13020026632178003
rust_gorn_dam,0.2587338257899173
sador_melethron_ris,0.1734379160714068
saelor_midh_edlothiad,0.2834821302134724
saew_grond_fae,0.20737453477744686
salph_adan_haeron,0.08150433096126562
salph_celeb_ank,0.09656542300977697
sirion_dam_nimp,0.11333445763436731
sirion_rist_hast,0.0551566429093186
soga_dannas_curunir,0.3370540812238199
soga_nath_firen,0.4023618997938912
suil_rust_gaur,0.3873836600992039
tachol_lass_rovalug,0.17518564317417765
tachol_lebenedh_amon,0.11172048086452686
tamin_law_Ennor,0.14847459156374834
tathar_aran_pess,0.26590896037483913
thangail_forodrim_nost,0.12203288585914271
thavron_eredh_salab,0.18854194677858527
thurin_uan_per,0.4041477754619519
tobas_lalaith_aith,0.37244540909109847
uanui_saig_aranarth,0.1753787033524908
uir_muil_glae,0.10584602158986889
ulug_adab_ris,0.10486494011734286
ulug_pod_alph,0.07578169566640568
uruk_lossen_in,0.08033569874800596
vin_gwanur_lagor,0.18854194677858527
Dornhoth_glae_aras,0.26738956039172224
Druadan_nidh_rhosc,0.3311057705044614
Elrim_ingem_melethron,0.2173994390351664
Elrim_ist_gwaun,0.2722523579757929
Elrim_ogol_ylf,0.15593733737870255
Ennor_nana_roch,0.10573011284943967
Sindarin_salph_iphant,0.14460005541243062
Tawarwaith_hervenn_hal,0.06738643885685831
ablad_gwachaedir_haust,0.15257827014854541
ablad_saew_lhug,0.12837757024865445
achad_emel_lembas,0.20527593480395803
achas_aith_Ennor,0.08950795451264512
adan_amath_rust,0.10816587193472711
aegas_gilgalad_grond,0.128272383706723
aeglir_callon_elu,0.1824226564504713
agar_randir_tann,0.26225918317887553
agar_suil_amarth,0.36270481270537575
agor_per_saig,0.3202457923916092
aith_archam_cair,0.31565777992872934
aith_curunir_minai,0.18611991495268682
alae_cabed_tobas,0.3635510706857739
alph_lachenn_vin,0.2614938990140243
amon_hub_rhovan,0.3367600585914535
araf_hervess_tamin,0.3243198572033996
aran_guldur_bregedur,0.2599400634755292
aranarth_muil_uan,0.1563065261863575
aras_lin_ira,0.29329471278639396
badhor_gwael_nothrim,0.14803475717305845
bass_lunt_muil,0.1166352059165519
braig_lasguil_honeg,0.051770315536785294
bregedur_saew_fervain,0.3335309517137051
bronwe_rom_aran,0.2357586792865834
cae_lachenn_Gwathuirim,0.06919881575758954
celair_nim_hul,0.20519726944248645
cund_agar_emel,0.3376657322158157
curunir_gellui_nur,0.26233518696075203
curunir_gobennas_eirien,0.24282757075384312
cyron_gath_nimbrethil,0.1149507674192169
daen_cabor_sador,0.22675141074021177
dagnir_gaur_minuial,0.10969089801630239
dirnaith_aderthad_amloth,0.1955976870283191
dirnaith_lalaith_muinthel,0.14226130065171189
draug_pent_merilin,0.48741564653747743
draug_tinnu_lorn,0.15896376294440162
dunadan_bregedur_aras,0.18640339470523642
dunadan_imrath_galas,0.05837915440065826
echad_cund_maen,0.28711230235901236
eirien_gellui_calad,0.22331567647213815
elvellon_saer_hud,0.32773939028182364
emel_perian_minuial,0.09904502272985691
ennorath_eglan_gul,0.054635059883302126
fae_galenas_muinthel,0.18854194677858527
faen_ram_drafn,0.17763067472242974
faradrim_haudh_uan,0.2481948453080301
fern_ram_aduial,0.28565670759606754
firiel_suil_Druadan,0.4263068123596444
galadh_eglan_adab,0.35153973756625684
galadh_nell_fuin,0.259191011885786
galadhrim_caras_naer,0.19596617187990292
galadhrim_tobas_saelor,0.10674695015002189
gas_Eru_gwaun,0.2574732021157465
gas_inias_aranarth,0.17742765033526084
gas_mir_cabor,0.13121069593458895
gath_lacha_noroth,0.3553662570850117
gaw_ram_nidh,0.11121208827383562
gellui_maethor_Gwathuirim,0.22187761844493797
gellui_pod_elvellon,0.09698383638364262
glaur_pess_aphadrim,0.11365589511924752
gli_laug_ingem,0.26323520210291845
gli_mithren_alag,0.19014577246333533
gobennas_gwathui_laes,0.16081680293154138
gond_hwiniol_nim,0.13630488219860248
graw_baug_sador,0.18854194677858527
graw_nell_drego,0.36910134563894276
grond_lam_aiglos,0.24211216286068868
gul_idhren_rist,0.09778829103134501
guldur_rhach_hub,0.18839601970919004
gwador_perian_sammar,0.19102097259932235
gwael_saew_haudh,0.18854194677858527
gwaloth_adan_luin,0.19284573860938523
gwaloth_gondrath_raug,0.28910254476159636
gwanur_aeruil_lebdas,0.09381499703312475
gwilwileth_hu_hub,0.269614520443193
hador_saig_drafn,0.1862424247248936
haeron_galenas_ithron,0.18611991495268682
haeron_gul_thurin,0.09920459740528549
hal_corch_gwachaedir,0.1680391548403716
hand_lass_celair,0.20126909763457337
haradrim_vin_nimp,0.23770631260760622
haust_ungol_faun,0.46397937574573944
heledh_haeron_nana,0.17832674429255874
heleg_araf_pilin,0.27757081410528517
helegnen_melethril_celair,0.16801441313254337
hervess_angos_lass,0.23954377381812084
hervess_lebdas_rust,0.18632567229042438
hervess_lin_onodrim,0.09806892232757422
hu_anann_maecheneb,0.26157629063689797
hu_cae_pethron,0.3081249444465297
iar_myril_cirion,0.3072762739719067
iaun_luithien_lobor,0.25412784753717066
ingem_lost_angos,0.1630971112486292
iphant_heron_ank,0.2105336129122998
laer_faen_callon,0.3101461996466147
lagor_celair_tachol,0.3370720424320527
lagor_ithron_cae,0.22751747710225828
lalaith_cugu_ruith,0.4109505761738313
lasguil_minai_ank,0.18854194677858527
lass_ingem_myril,0.3154764182151803
laug_ungol_cabed,0.5122014936452903
lebenedh_salab_tavor,0.06965121079000139
lebenedh_tegilbor_alae,0.08990216356641664
lembas_eglan_hud,0.40154103056762525
lembas_panas_hal,0.2608563022704252
lin_forodrim_lost,0.17103986398677884
lobor_pent_iphant,0.1354680002614879
lorn_ingem_Ithil,0.2069850572992141
loss_galas_aith,0.19706109004727734
loss_iaun_cund,0.42720550846743893
lossen_heron_gil,0.1986317179370638
luin_ylf_rom,0.3372683814514804
luithien_rhosc_midh,0.2325098447004316
manadh_bellas_helegnen,0.15971671589236608
melethril_laer_nestad,0.14741850197363754
midh_aegas_edlothiad,0.1633066095139569
minai_iar_emel,0.184889855147983
minai_rhach_cae,0.16640712730548923
minas_sogannen_maethor,0.16819557658806655
mindon_gli_firion,0.13792952592378627
muinthel_lobor_cugu,0.34876133462603387
muinthel_morgul_aear,0.12327386420237804
mund_nestad_tavor,0.32114979358956386
myril_callon_randir,0.3397070158649174
myril_gul_cyron,0.10618961799773133
myril_nur_hub,0.269614520443193
nagol_galvorn_glae,0.4718677690319474
narthan_rhach_glaur,0.09567130268300039
nath_gwathui_aran,0.3403608780916456
neledh_nimbrethil_onodrim,0.051304910742469456
nell_luin_cuil,0.23338335063499877
nimp_riel_saelor,0.18854194677858527
nur_amlug_hend,0.1752950259235994
ogol_nimbrethil_onodrim,0.029282526807558877
panas_barad_cae,0.16971738022620564
pilin_haradrim_galadhrim,0.06749807456289567
puig_thul_balrog,0.29486655397058026
raef_gil_tavor,0.18598015160187503
raef_lam_gaurwaith,0.16990722934276498
raegdan_luin_bain,0.19386440910253697
ram_hal_dol,0.39278738642525696
randir_minuial_archam,0.10626387501985513
rochben_rovalug_edlothiad,0.25452875452804724
rochir_sirion_muil,0.04576370357649047
rom_aeglir_haust,0.21112908758520152
rom_agarwaen_ist,0.21057103113627504
rom_saelor_imlad,0.14806110442079698
romru_lam_adar,0.2919451339103285
rovalug_min_naer,0.128228506561956
rovalug_nim_galad,0.08092213569939122
saelor_narthan_braig,0.16422937732811912
saew_echad_baneth,0.18854194677858527
saig_lebed_anann,0.1641862430175635
soga_fervain_Ithil,0.4001721238928434
sogannen_annon_lasguil,0.18993335292340505
sogannen_ylf_luith,0.35055399020355404
tachol_alagos_dol,0.2549858023821082
tamin_hadhod_myril,0.25875210098140966
tamin_honeg_hend,0.06264321071449194
tann_menel_pendrath,0.2404779300737417
tavor_nestad_laer,0.18552778574981482
thamas_elu_nimbrethil,0.1006843151233284
thavron_gwarth_merilin,0.17761383983986315
thurin_nidh_tegilbor,0.36564102500859014
tirith_rhach_uruk,0.05663431235285277
tobas_saer_cyron,0.34934566269338196
toll_celair_loss,0.24296724736549255
ulug_lorn_ennorath,0.08785185451069506
ulug_luithien_lachenn,0.07335651923028755
uruk_pennas_panas,0.06560512011096989
vin_graw_galad,0.09108508928407615
ylf_nim_ungol,0.43351380297977044
yll_hwiniol_haudh,0.18762698290572116
Elrim_acharn_luin,0.3171659618222646
Eluwaith_myril_melethron,0.312450537348154
Ennor_saelor_iphant,0.08072364950681436
Gwathuirim_maen_toll,0.13071262746515927
Rochirrim_gas_paich,0.05245818011135912
achad_bregedur_nath,0.3905845174422526
acharn_lasguil_gaur,0.21361918142687789
adab_perian_grond,0.3340738943301321
adan_heledir_hend,0.11207352320687822
adar_firen_midh,0.2852964123819349
adel_lossen_lorn,0.19338723298597024
aegas_aes_firiel,0.21653539583051237
aegas_peredhel_ank,0.10585105873373006
aegas_ryn_fast,0.23764307810870022
agar_maethor_Elrim,0.4280672074053296
agarwaen_ram_rust,0.17196459317766805
aglareb_lobor_cirion,0.13680966319621463
ai_hador_dagnir,0.31504560494154515
alag_archam_rusc,0.37434032108151966
alph_gath_adel,0.28252521708220935
amdir_salph_lavan,0.14944425337161046
amon_melethril_aran,0.21117583364964432
amon_morgul_gil,0.23188856540417474
anann_guldur_glae,0.11443657328734776
ang_firion_rhovan,0.10126831705370676
angos_ylf_rach,0.33837546172864735
anwar_gath_dannas,0.27913759050828124
aphadrim_gwilwileth_tavor,0.18854194677858527
araf_lebdas_raegdan,0.12128349138691644
araf_magor_bellas,0.22078022355371293
aran_maethor_saig,0.3264104735890852
aran_soga_merilin,0.49028826534514813
bain_aeruil_puig,0.18854194677858527
balrog_muinthel_daen,0.26342233128056086
baug_haradrim_angos,0.06834040627155209
bragol_cabed_ungol,0.5640044560618477
cae_mir_nana,0.4134981115878652
calad_tann_glamog,0.1786492845993736
caras_Mithrim_tinnu,0.10074573991551483
caras_achad_amdir,0.16819557658806655
celon_Eru_Ennor,0.11647963916816277
cirdan_cuil_andrann,0.19380900414629254
cirdan_rochir_rust,0.1516419337643145
cuil_limlug_gilgalad,0.1143818831051395
cund_aerlinn_riel,0.3938631491786243
curunir_ruith_firiel,0.22354572292778507
dannas_gobennas_gas,0.22471466208089455
dannas_tavor_ira,0.18854194677858527
dol_Dornhoth_in,0.27095918395127716
draug_romru_achad,0.23315138350674025
duin_bragol_ennorath,0.08152632257034984
echad_erchion_tegilbor,0.18854194677858527
edlothiad_aegas_tathar,0.1411891998511122
elvellon_lend_aith,0.10055931461963488
ennorath_ram_nimp,0.0812092593898961
eryn_aras_gwador,0.1932067335222994
espalass_luith_Dornhoth,0.18427389768435284
espalass_raegdan_guldur,0.09653942883972164
faradrim_aderthad_rovalug,0.2517467991419921
faradrim_hervenn_dagnir,0.275425848548086
fast_Rochirrim_sammar,0.05313478722838076
fast_hervenn_ylf,0.1985407552545006
firiel_gas_nimp,0.2262934797194885
galad_grond_toll,0.10046233915058544
galadh_Dornhoth_haeron,0.23800659527141121
galadhrim_haust_adan,0.048826812324878364
galadhrim_suil_tinuviel,0.1189258601141961
galas_dirnaith_hud,0.1058998561476339
galenas_aran_calad,0.10835103247611608
gath_toll_hand,0.20126909763457337
gaw_midh_narthan,0.23516237338855475
gaw_saig_hador,0.16874034193308712
gellui_Mithrim_pent,0.2917582410355541
glamog_faun_lalaith,0.23953250175762983
glamog_yll_amarth,0.28075872682056213
glamor_certh_sogannen,0.30850338953586354
glandagol_hast_eirien,0.2035193493471345
glaur_nimbrethil_tann,0.061488219421402854
gobennas_thurin_onodrim,0.18421515157417007
graw_raegdan_muil,0.10584602158986889
graw_tirith_eglan,0.21439482952643313
guldur_cyron_ithildin,0.1167338758160333
guldur_navaer_fae,0.1226849629394221
gwael_braig_thavron,0.17697067867471705
gwarth_tathar_luith,0.2545668607594026
gwend_soga_uanui,0.33878618644260994
gwilwileth_adan_galadhrim,0.04300554125699417
