object_id,prediction
mithren_aiglos_echad,0.7483572463924578
mithren_glaur_lagor,0.008281865442894446
morgul_Mithrim_drego,0.005868825921222119
morgul_aes_min,0.044332361800715245
morgul_dannas_gondrath,0.03803008014508099
muil_laer_adan,0.0016354474006763675
myril_annon_hast,0.020703393108787733
nadhras_rodwen_tachol,0.8718556842107763
naer_rust_narthan,0.12164982285736772
nana_gaur_rhosc,0.034274809988152154
narthan_nell_graw,0.22226076388015584
nath_nur_romru,0.02275483595261974
navaer_aduial_bragol,0.005828890216442569
navaer_alae_adel,0.00126947339929694
neledh_onodrim_agarwaen,0.01577120137724775
nestad_midh_minai,0.010884889704133099
nestad_rochben_hun,0.02363406987956743
nidh_angos_aeglir,0.1518775582729192
nim_eredh_gondrath,0.021057597113646926
nimbrethil_galas_riel,0.009000113891077141
nimp_alae_daen,0.003292030277668339
nimp_celon_gath,0.014207672737559717
nimp_glamog_adar,0.011019063306563054
nimp_ulug_galad,0.015149233717366668
ninglor_bellas_curunir,0.0033084392438829124
noroth_tegilbor_drafn,0.049117770010023314
nost_puig_glaur,0.001169615024104124
nothrim_pennas_graw,0.0023483739512779756
nur_thamas_gli,0.02606075708092751
onodrim_gaw_tirith,0.0164241155934814
paich_gaur_aerlinn,0.03214226609314389
panas_glandagol_honeg,0.009661387470557833
panas_graw_andrann,0.009452403428418105
parf_raug_glass,0.04684393600615354
pendrath_dol_gil,0.0043287993034663835
pendrath_imlad_gador,0.007097609581179327
pendrath_ithron_hadhod,0.0012644977400484245
pent_rusc_gwael,0.0016631232598772888
peredhel_uanui_Ennor,0.0016901392248765894
perian_cuil_gli,0.04629599710798804
perian_nana_nell,0.0027734083891154467
pilin_thavron_dunadan,0.00410045049510855
puig_hud_aiglos,0.001283947683813753
raef_gas_aith,0.00926557616147275
raegdan_angos_imloth,0.10386480622527716
raegdan_bain_pod,0.020217867527895526
ram_heleg_saew,0.011398938212240098
ram_tang_mindon,0.004499598911601301
raug_angos_roch,0.017986759724448582
rhach_hal_rhosc,0.003686372935848399
rhosc_hub_rom,0.011025869213309624
rhosc_lost_lembas,0.003025170738307569
rhovan_gaur_ingem,0.0736760740547148
rhovan_ithron_gil,0.012222413523958333
rhun_Mirion_menel,0.2094286125710519
rhun_sogannen_muinthel,0.028299434291142588
riel_aiglos_cenedril,0.010940844211705613
riel_mereth_hand,0.001244871828087336
ris_gwael_aiglos,0.01225445661688975
rist_meldir_Eru,0.01809931229364456
roch_corf_agarwaen,0.0009337973435947011
rochben_rhosc_Eru,0.02915600652600441
rodwen_ryn_callon,0.2098447719829958
romru_aeruil_bass,0.003158648720466522
rovalug_rhach_salab,0.017310515063604686
rust_gul_thor,0.011409682247937602
sador_rochben_gwilwileth,0.0022081362804736325
sador_rusc_Mithrim,0.0010573947920729289
saelor_aras_uruk,0.1503640258195906
saelor_nothrim_ram,0.13143473099941688
saer_helegnen_ira,0.007235372870290309
saer_myril_lhug,0.0018415301362003638
saer_vin_nimp,0.024773849961977325
saew_eryn_lobor,0.0013895908907523905
saew_hun_bass,0.0018631675524664621
saig_ang_glass,0.00175014353925751
saig_aran_draug,0.004505106087706826
salab_faen_tegilbor,0.003683425834747672
salph_lunt_cugu,0.001131927249135606
sammar_lorn_melethron,0.008502223536877428
soga_gul_nestad,0.030011724530737565
tachol_callon_per,0.10321489901929044
tachol_dannas_aeruil,0.0029704206861920534
tachol_nimp_ingem,0.005487696828709141
talraph_galenas_tirith,0.2857835213398366
talraph_nadhras_aith,0.06385142295551031
talraph_raegdan_aith,0.046877634587615534
tamin_glamor_tann,0.6188262341981746
tang_malad_cugu,0.37175243863324037
tann_achad_alagos,0.002113394138092111
tathar_dirnaith_hun,0.0022992238320165654
tathar_navaer_cund,0.037370008795856405
tathar_tinuviel_faradrim,0.0024995463894527587
tavor_amath_Ennor,0.0028960339371116766
thangail_espalass_myril,0.7533028151328693
thangail_glandagol_aiglos,0.0022447704204019005
thor_eirien_aegas,0.004761563955417514
thor_nath_baug,0.0034535065139489453
tinuviel_elu_aerlinn,0.3425995574964781
tinuviel_puig_alph,0.03662612981112766
tirith_barad_thamas,0.00776953501189571
toll_tang_agarwaen,0.4911420145645577
uanui_guldur_rovalug,0.08462195803623783
uruk_glamor_firion,0.10733094389605594
ylf_gul_parf,0.0013123664059357042
yll_min_rodwen,0.45153119084075655
yll_onodrim_rist,0.06110552282757622
Druadan_gwend_muinthel,0.09880131292010148
Elrim_mereth_riel,0.0037519823513322463
Elrim_panas_laer,0.010947947833978174
Ennor_glamor_puig,0.006279245036200386
Ennor_tathar_uir,0.0015654506906606163
Gonhir_honeg_Sindarin,0.002515827675233555
Gwathuirim_aphadrim_melethron,0.0013811787806786119
Gwathuirim_barad_hun,0.0036993782882314046
Ithil_hul_aranarth,0.003094202945460288
Mirion_salph_pendrath,0.0009203361333127311
Mithrim_hal_lobor,0.005359931400519549
ablad_ira_agarwaen,0.013298266015848098
acharn_elvellon_aran,0.01733772802250761
acharn_uanui_celon,0.013678408407568765
achas_luith_haradrim,0.0030591714593658946
achas_parf_melethril,0.015355450642545215
adan_agar_Dornhoth,0.010613216543472716
adar_gwaloth_salph,0.003831930210660605
adel_Ennor_nur,0.012559073534179593
adel_hand_caras,0.008888331453055193
aderthad_lossen_Gwathuirim,0.001971099724139742
aderthad_toll_ram,0.0007527093631673345
aduial_ingem_toll,0.001637696751991951
aduial_rhach_pess,0.04141306273264653
aear_minuial_gil,0.007952359250230885
aear_nidh_ai,0.003747995331957736
aegas_acharn_galenas,0.005341417468743547
aegas_glae_fervain,0.002182991781400507
aeglir_pendrath_uan,0.0017590491313598925
aeglir_ris_cabed,0.0019773565776329575
aerlinn_ang_alagos,0.03420467548614764
aeruil_adan_alag,0.012821889612346916
agar_galadhrim_cabor,0.0050463940512000295
agar_mereth_aiglos,0.0008683776624107428
agarwaen_celair_haudh,0.10920363411393023
aglareb_curunir_rochben,0.005251495796089312
aiglos_thul_cabed,0.0007616376282093466
aith_nath_Sindarin,0.036687692124650714
alae_araf_grond,0.0153963151548967
alae_raef_graw,0.0013826273233330838
alagos_hadhod_minuial,0.010038862849977698
amarth_aeglir_haust,0.0011737796797113966
amlug_firion_fervain,0.0018135237119275027
amlug_midh_gwanur,0.14059535462465034
amon_aes_aglareb,0.0038957077675098777
anann_annon_daen,0.00694396880291776
anann_mithril_mindon,0.022200631513455804
andrann_firen_glae,0.0019486990519033808
angos_Eluwaith_aerlinn,0.001446860751256645
angos_lang_ryn,0.009711710169131292
ank_morgul_gilgalad,0.08008406268283427
ank_pilin_thul,0.0025882418336876972
annon_cirion_maethor,0.0033574798897719853
anwar_aran_rochben,0.0014345608005870863
anwar_malad_melethril,0.24877196522323147
aphadrim_soga_mithril,0.3830809391756595
araf_faun_peredhel,0.011924378113543608
aran_ulug_emel,0.009659752355818818
aranarth_amon_hun,0.47120296374545473
aras_edlothiad_alag,0.017699860628483697
aras_galvorn_calad,0.0010704575303808626
aras_glamog_adab,0.0022029727469662364
aras_noroth_ruith,0.0021949712273795123
bain_maethor_neledh,0.007831624564874535
bain_paich_rach,0.39564109055012275
bain_uruk_nestad,0.017514808680421073
balrog_gwador_fuin,0.0019058381624672063
barad_nath_rhosc,0.0026810413682046117
bass_cund_glaur,0.001911904344104199
bragol_glass_ang,0.013606548980343146
bragol_heledir_panas,0.026204467743909287
bragol_hervenn_raug,0.06790750327467221
braig_lembas_Druadan,0.008268249099335396
braig_morgul_drafn,0.020051973129430804
cabor_lin_ninglor,0.017252637022143753
callon_alph_meldir,0.049945479089211174
celair_dunedhel_midh,0.005072739709503391
celair_ruith_mereth,0.053157907609491926
celon_cirdan_lend,0.0009512070994570577
celon_gil_lebenedh,0.05578694616757211
cenedril_tegilbor_cuin,0.017578536424173154
certh_laug_aerlinn,0.23049157852949506
cirdan_lachenn_suil,0.029976013522522243
corch_tirith_nur,0.0029486901011066434
corf_dunedhel_amlug,0.006474785032821677
cugu_aras_Rochirrim,0.010538780575130963
cuil_uruk_aderthad,0.009771484700553118
cuin_imrad_draug,0.001325654762526681
curunir_lembas_thavron,0.002376173475432122
cyron_iphant_nagol,0.03145887802519479
dagnir_pilin_ryn,0.05755389663296837
dagnir_rodwen_nestad,0.003980004313889526
dannas_agar_faun,0.10915152545731344
dirnaith_ungol_Sindarin,0.0015711677974549107
drafn_gwaun_malad,0.13815918888523718
drafn_mindon_emel,0.004625018193393801
draug_gath_araf,0.0026751607774848133
draug_noroth_baneth,0.0012301450946521852
draug_sador_gond,0.012346148718601123
drego_laer_tathar,0.018367403757148765
drego_nadhras_limlug,0.00840564202514383
dunadan_Gwathuirim_Elrim,0.09915950713852444
dunadan_barad_bregedur,0.007171161265300527
dunadan_tachol_manadh,0.002616003592056445
edlothiad_aphadrim_lass,0.00412112878488102
edlothiad_romru_nath,0.2163145217803569
eglan_Ithil_Tawarwaith,0.00998130300510605
elu_gaurwaith_galas,0.010198244116945109
elvellon_draug_aegas,0.0010764476980075592
elvellon_galvorn_suil,0.07231550489859329
elvellon_guldur_ai,0.7299531352905778
elvellon_lebenedh_pethron,0.17368387656097628
ennorath_Gonhir_corf,0.0009013318662628389
ennorath_pilin_menel,0.09008388329367514
erchion_nur_perian,0.015456384801024717
eredh_tinuviel_Ennor,0.07331041047385639
eryn_Mithrim_saig,0.00426917815911088
eryn_bragol_tinnu,0.013821575777145286
fae_noroth_neledh,0.012766215780723228
faen_dagnir_faun,0.007171385345515878
faen_dunedhel_achad,0.003122700589783838
faen_salph_nimbrethil,0.0009661739320996681
faradrim_salph_imrath,0.0020544932297445334
fern_alae_cund,0.0016211734144453982
fern_nim_Tawarwaith,0.005557303132693238
fervain_aegas_cabed,0.3097181124541429
fervain_uruk_pent,0.005404613587693861
firen_lunt_echad,0.033781677952796484
firiel_adab_tegilbor,0.001503458439997973
forodrim_toll_laug,0.008306065578586545
fuin_parf_agor,0.008032509618831316
gador_ninglor_bregedur,0.0031857481979189334
gador_rach_aiglos,0.2848078120629919
galad_erchion_harad,0.0016576683938499133
galadhrim_ram_cenedril,0.007546614831500051
galadhrim_tang_braig,0.3394002504285573
galadhrim_tegilbor_lembas,0.002684190665557972
galas_nimp_fae,0.05184132202875631
galenas_luithien_suil,0.0014764363174425425
galvorn_pod_saew,0.010309966441720903
gath_lalaith_celair,0.0022980766161901102
gaur_cirion_iphant,0.01938323850066343
gaurwaith_adar_aderthad,0.01568847732107136
gaw_saelor_bragol,0.010923825843733203
gellui_sador_Druadan,0.015860570727536116
gil_aith_adab,0.0971479520778873
gilgalad_ang_alph,0.0076021108412502505
glamor_hu_heleg,0.02114124305713664
glandagol_navaer_lobor,0.06126148041185621
glandagol_soga_lasguil,0.005023861860164435
glaur_dol_lass,0.04268139811385909
gobennas_rochir_glass,0.006928461614558209
gobennas_uan_maecheneb,0.07468960581398923
gondrath_dunedhel_lasguil,0.001461975774103969
gondrath_neledh_tamin,0.013563381708187761
gorn_inias_neledh,0.006699799195936168
graw_fae_thor,0.010208785078818648
graw_luith_baneth,0.0025559199477302305
graw_magol_gador,0.009743246088494794
graw_menel_suil,0.006405976111956746
graw_myril_hervenn,0.005672352093506152
grond_eilian_hervenn,0.003678343458442058
grond_gwanur_gwarth,0.012391917882542722
grond_magol_tavor,0.005631339976925498
grond_mund_dol,0.0026084020739628247
gul_gaw_bregedur,0.013985497537397352
gwael_gondrath_cair,0.00204135886964773
gwanur_saew_aegas,0.0023592568018970033
gwarth_Gonhir_forodrim,0.0034673375078725028
gwarth_lembas_mil,0.1122822555872196
gwarth_ninglor_firiel,0.005614936931249752
gwathui_baneth_elu,0.0019580270889481806
gwend_eilian_harad,0.0037347510442360342
hadhod_midh_achas,0.02363141064065881
hador_malad_heledir,0.0037071908495604836
haeron_araf_cuin,0.012897793724547146
haeron_glass_hadhod,0.004995052747848494
haeron_lathron_mereth,0.013987292400942375
hal_baug_gobennas,0.0008769987370050335
harad_fuin_peredhel,0.0016228546648594491
heledh_aras_dannas,0.01180362639504744
heledh_eilian_cuil,0.0034894287063929803
heledir_imloth_Elrim,0.003441509045456523
heleg_morgul_raegdan,0.051671972969559
heleg_nost_Mithrim,0.0009294303147526206
heron_agar_gwaloth,0.011352526562437818
hervenn_aduial_lhug,0.0034524034148681374
hervess_hand_raug,0.27108558186766263
hud_gwend_bass,0.012882547610672198
hun_gwanur_idhren,0.001310867993916283
hun_helegnen_gwachaedir,0.23704080147127624
hwiniol_helegnen_gwaun,0.004964592192524568
iar_amarth_ira,0.0017736727721439477
iar_balrog_mund,0.5743159189451592
idhren_amlug_luin,0.027466011227920178
idhren_lass_rom,0.003524772951635931
idhren_soga_gil,0.012243158024099275
imloth_merilin_mil,0.0042229867183132454
imrad_Eluwaith_luith,0.004171650985276282
imrath_hwiniol_emel,0.019555168788181743
imrath_inias_ryn,0.01874923391922011
in_melethron_cenedril,0.0059083783604229455
in_nur_cund,0.0013829677234306367
ingem_pethron_rovalug,0.02493353046870734
inias_alph_aduial,0.23009672916161544
inias_lathron_saer,0.0013156506021486261
iphant_lend_uruk,0.010712233976339173
iphant_rom_dol,0.015070539124525098
ira_lass_hwiniol,0.01809003765180188
ist_saer_gwael,0.0011556273008004685
lacha_cabor_espalass,0.01815757176646381
lacha_gwaloth_aglareb,0.0044005534140197
lacha_talraph_rom,0.22136213576348113
laes_aderthad_rhovan,0.0016238829426021388
laes_imloth_minas,0.002493599931738475
lasguil_laes_cugu,0.004204038243728419
lass_heleg_uan,0.0015098682927906144
lathron_daen_aegas,0.003522006540573893
lathron_gador_agor,0.017723211122243496
lathron_lebdas_melethril,0.01580767152408017
laug_merilin_draug,0.00877867348355699
lavan_aglareb_tang,0.013576587644319734
lebdas_rodwen_gobennas,0.07210484970622563
lembas_gaw_amloth,0.018895287471008836
lend_lobor_luith,0.003581641449315353
loss_gellui_nestad,0.016992208192398127
loss_thurin_erchion,0.004172007362254742
lost_lebenedh_alae,0.007124856409032336
luin_cabor_hador,0.006176874641184811
luin_forodrim_meril,0.02451314702736459
luin_yll_glandagol,0.009283337596998793
lunt_gellui_alagos,0.23199839843414508
maecheneb_aith_cabor,0.00797800647353858
maecheneb_menel_lasguil,0.03616983706060141
magol_minuial_nestad,0.006684860501278018
magol_saig_gil,0.03219664880306444
magor_minuial_Eluwaith,0.002394336825755107
malad_lagor_glass,0.0028118142648220802
manadh_graw_min,0.00558825750664655
melethril_nidh_agarwaen,0.006644612022347457
melethron_harad_lang,0.045906236723734256
menel_dol_faun,0.0015554273659074236
mereth_mund_lorn,0.02549237263227987
merilin_rudh_gador,0.00364926941569119
midh_galad_echad,0.014582288741920446
midh_hador_galad,0.09101638793126308
midh_uan_imrad,0.6545824505552611
minas_ithildin_aranarth,0.004449038791152311
minuial_corch_Dornhoth,0.004483300811386901
minuial_lachenn_dunadan,0.0008597211868322203
minuial_nestad_meril,0.0017805935317724586
mithren_hand_tang,0.001713818597684099
morn_ank_drego,0.0030534757871857722
muil_in_adab,0.004527666354423288
nadhras_duin_uir,0.0584336954668613
naer_gwael_achad,0.012116296439025781
nagol_harad_lin,0.005493403110653211
nagol_hun_tirith,0.018979182850471808
narthan_lavan_uruk,0.0060554377854991895
nath_faun_lhug,0.01518675363645856
nath_maen_raug,0.025096891090312917
neledh_Elrim_hand,0.0437456841167482
neledh_aduial_haradrim,0.0013930098266405541
nestad_gwend_nost,0.000876349732917374
nidh_nestad_ank,0.0027529535259870883
nim_lebenedh_maecheneb,0.06490758823582017
ninglor_dol_loss,0.042371373523945766
ninglor_fuin_laer,0.0043007066671165144
noroth_bronwe_maecheneb,0.0082936065325911
nothrim_sogannen_corf,0.08929489013399794
nur_ingem_celon,0.0018540400717415994
nur_salph_lass,0.012204943089384935
ogol_hun_alagos,0.019588829045293042
paich_randir_nath,0.0029402567908312235
panas_araf_luith,0.008407873408258656
panas_laer_cuin,0.0034271182193031636
parf_tinuviel_rhovan,0.0013692880963070407
pendrath_cae_imrad,0.003143834309872104
pendrath_ris_tachol,0.016709421984514795
per_haudh_dannas,0.018736906658629027
per_nestad_fuin,0.011522393247635949
peredhel_lend_erchion,0.0028537411938417776
perian_rhun_nidh,0.004146019220142251
pethron_limlug_baneth,0.016565749035034844
pilin_tinuviel_cugu,0.0024933007315889946
pod_hervenn_corf,0.016421231136448906
rach_rhun_galadhrim,0.004104509610548494
randir_mithren_fae,0.0014109432303917014
ris_lain_bass,0.001382328548591604
rist_braig_saer,0.0012915251559405896
rist_hervenn_gli,0.0037676670490175077
roch_achas_tegilbor,0.15459324580830147
roch_agar_lossen,0.001619230670130669
roch_nagol_salab,0.0025616861792219247
rochir_echad_rudh,0.18132601158775202
rudh_lang_cabor,0.002073514328095163
rudh_pent_corch,0.09921797012804145
ruith_rhosc_ulug,0.0025998074939896742
rusc_aran_badhor,0.010135562168702603
rusc_gellui_lain,0.0033544013297295465
ryn_corch_nestad,0.14605086938687198
saelor_salph_bass,0.001758883260926651
saer_pent_rhovan,0.018074945216581095
saer_rochir_pod,0.08928824913081365
salab_elvellon_hub,0.0034238311397644093
salab_rhun_certh,0.01901548569729509
sogannen_rusc_heledh,0.0009887777716171692
tamin_emel_perian,0.0764399675595436
tamin_haeron_limlug,0.016910435536277125
tamin_ruith_aderthad,0.0036585471629444373
tang_Dornhoth_imrath,0.02280738482618446
tang_amlug_midh,0.027957567947213435
tathar_Gwathuirim_ulug,0.008132059669157496
tavor_rhosc_salab,0.0011277161618698287
thamas_lossen_tavor,0.0448766657186449
thamas_navaer_lalaith,0.005442679418167645
thangail_andrann_gwathui,0.001614039111312963
thangail_cae_gondrath,0.030978617125730867
thavron_naer_perian,0.004180907288016367
thor_salab_melethril,0.010977082265787835
tinnu_amlug_rhun,0.0033125071655188873
tinnu_raegdan_rochben,0.38070763280364206
tobas_aduial_firiel,0.011128089119983097
tobas_gorn_lagor,0.0007664531706148076
toll_galvorn_gond,0.001426242964128789
uan_hun_haust,0.007941625435216084
uanui_archam_galadhrim,0.007665468358565063
uanui_lost_cae,0.10450011264443433
uir_gwaun_angos,0.022641374064231508
uir_tang_aras,0.01880442369706844
ulug_faun_cirion,0.21271817883870475
ulug_rodwen_lebenedh,0.010799170016751805
ungol_ram_lhug,0.0034677922797001063
ungol_tobas_riel,0.08481537388897092
uruk_eredh_morgul,0.0009600154430907266
vin_gwaun_lin,0.011278681579610957
vin_gwend_badhor,0.00584340862496415
ylf_magol_limlug,0.009434774585843832
Dornhoth_celeb_achad,0.001575176665848514
Druadan_tobas_gas,0.005264729689021661
Elrim_daen_ank,0.008047294841240529
Ennor_corf_myril,0.002257665731843336
Ennor_rusc_bellas,0.33410326370319793
Eru_ruith_cair,0.06578374353512881
Ithil_imrath_iar,0.0064771804944302805
Mirion_rust_suil,0.007214343189532885
Mithrim_dagnir_adar,0.04258028579152155
Mithrim_laer_paich,0.0014922073546614848
Rochirrim_galas_iaun,0.002949958941196025
Rochirrim_per_ram,0.04681006535879515
Sindarin_dunedhel_aeruil,0.007913869871484187
Tawarwaith_glamor_hu,0.4178711848967901
acharn_glae_balrog,0.03043654647174489
adab_gul_glaur,0.016038847641907116
adar_angos_thul,0.018242531344342804
