object_id,prediction
nadhras_rodwen_tachol,0.9645370328097519
naer_rust_narthan,0.4507365638445431
nana_gaur_rhosc,0.20321022899542568
narthan_nell_graw,0.14034517094880994
nath_nur_romru,0.04009234902714569
navaer_aduial_bragol,0.031890158273042396
navaer_alae_adel,0.024671839425709108
neledh_onodrim_agarwaen,0.04759361154187244
nestad_midh_minai,0.2131484094068262
nestad_rochben_hun,0.06530176790256591
nidh_angos_aeglir,0.332611050911312
nim_eredh_gondrath,0.188280804741447
nimbrethil_galas_riel,0.07465035124478116
nimp_alae_daen,0.048302803974736366
nimp_celon_gath,0.07922126131150882
nimp_glamog_adar,0.08462277612660865
nimp_ulug_galad,0.11115994299358331
ninglor_bellas_curunir,0.02747977593313286
noroth_tegilbor_drafn,0.5128340967366201
nost_puig_glaur,0.024281398266251673
nothrim_pennas_graw,0.04846311664986706
nur_thamas_gli,0.08310668570696289
onodrim_gaw_tirith,0.08103457061023052
paich_gaur_aerlinn,0.12150015836912116
panas_glandagol_honeg,0.067479261657508
panas_graw_andrann,0.07763005857228103
parf_raug_glass,0.09313004427100816
pendrath_dol_gil,0.028198352178224695
pendrath_imlad_gador,0.08313907368627117
pendrath_ithron_hadhod,0.03117110043886077
pent_rusc_gwael,0.02416223061742468
peredhel_uanui_Ennor,0.030400308649836616
perian_cuil_gli,0.2409392843763539
perian_nana_nell,0.05658684696089995
pilin_thavron_dunadan,0.17540458339371784
puig_hud_aiglos,0.0291653041345524
raef_gas_aith,0.04597834834083554
raegdan_angos_imloth,0.14207864784155577
raegdan_bain_pod,0.08035694284484454
ram_heleg_saew,0.05320948549866376
ram_tang_mindon,0.06180545572861588
raug_angos_roch,0.05967896387492581
rhach_hal_rhosc,0.05519236485022766
rhosc_hub_rom,0.07070500854198174
rhosc_lost_lembas,0.04031644695331256
rhovan_gaur_ingem,0.0782247871206659
rhovan_ithron_gil,0.04176099893703533
rhun_Mirion_menel,0.11423814091500924
rhun_sogannen_muinthel,0.09660575227490867
riel_aiglos_cenedril,0.05969876334423789
riel_mereth_hand,0.03889569734895808
ris_gwael_aiglos,0.028296390865207653
rist_meldir_Eru,0.05151334838162924
roch_corf_agarwaen,0.021037126681399752
rochben_rhosc_Eru,0.07528974515859596
rodwen_ryn_callon,0.6605940718116623
romru_aeruil_bass,0.030776496623838173
rovalug_rhach_salab,0.22538221348433923
rust_gul_thor,0.04193953883659183
sador_rochben_gwilwileth,0.021765725056252877
sador_rusc_Mithrim,0.020208102984512165
saelor_aras_uruk,0.41280964099396533
saelor_nothrim_ram,0.1941146338894703
saer_helegnen_ira,0.03968275948853082
saer_myril_lhug,0.03203818922076809
saer_vin_nimp,0.13089008859029355
saew_eryn_lobor,0.026630486218704147
saew_hun_bass,0.035314198326110144
saig_ang_glass,0.02371708780904596
saig_aran_draug,0.028127114668965177
salab_faen_tegilbor,0.03657285812816999
salph_lunt_cugu,0.02033575887129138
sammar_lorn_melethron,0.042296745006938155
soga_gul_nestad,0.08149026321627578
tachol_callon_per,0.24235264558016154
tachol_dannas_aeruil,0.031435201779003295
tachol_nimp_ingem,0.05061046364580222
talraph_galenas_tirith,0.6448842119674408
talraph_nadhras_aith,0.4074809303035164
talraph_raegdan_aith,0.08766062427657942
tamin_glamor_tann,0.5170780392600013
tang_malad_cugu,0.4071155852218138
tann_achad_alagos,0.021198823806543695
tathar_dirnaith_hun,0.021004004433575477
tathar_navaer_cund,0.19559844812490304
tathar_tinuviel_faradrim,0.03445863117541611
tavor_amath_Ennor,0.020934661378135395
thangail_espalass_myril,0.8323774784835047
thangail_glandagol_aiglos,0.03044849540196199
thor_eirien_aegas,0.030461598523386806
thor_nath_baug,0.045390735132702954
tinuviel_elu_aerlinn,0.4777619043172656
tinuviel_puig_alph,0.09578772416739671
tirith_barad_thamas,0.09824503905246981
toll_tang_agarwaen,0.6625688260694242
uanui_guldur_rovalug,0.18074542046390363
uruk_glamor_firion,0.066555877164319
ylf_gul_parf,0.021925006423641338
yll_min_rodwen,0.6446219037684842
yll_onodrim_rist,0.3141497914348035
Druadan_gwend_muinthel,0.18184091570412197
Elrim_mereth_riel,0.03988774314103648
Elrim_panas_laer,0.06121967604691679
Ennor_glamor_puig,0.05553442116204743
Ennor_tathar_uir,0.04586378556378909
Gonhir_honeg_Sindarin,0.0350540022846518
Gwathuirim_aphadrim_melethron,0.020142460835627467
Gwathuirim_barad_hun,0.06740484085348909
Ithil_hul_aranarth,0.03207848391220803
Mirion_salph_pendrath,0.026323063235078166
Mithrim_hal_lobor,0.0549729215304117
ablad_ira_agarwaen,0.1193007586471444
acharn_elvellon_aran,0.12986742665128395
acharn_uanui_celon,0.0683265332567978
achas_luith_haradrim,0.020721313205886906
achas_parf_melethril,0.11292019334078222
adan_agar_Dornhoth,0.11788419640766638
adar_gwaloth_salph,0.026528096526989696
adel_Ennor_nur,0.0369535527718947
adel_hand_caras,0.08884308041712662
aderthad_lossen_Gwathuirim,0.03012981140262904
aderthad_toll_ram,0.02103390436085602
aduial_ingem_toll,0.03694129694814978
aduial_rhach_pess,0.09206639702590631
aear_minuial_gil,0.049576323879008746
aear_nidh_ai,0.033139825282031174
aegas_acharn_galenas,0.025058022643157853
aegas_glae_fervain,0.039443116941334455
aeglir_pendrath_uan,0.027352935600366324
aeglir_ris_cabed,0.02521139479585378
aerlinn_ang_alagos,0.07113361573886993
aeruil_adan_alag,0.07673966239549652
agar_galadhrim_cabor,0.03978680145580204
agar_mereth_aiglos,0.030147199961260935
agarwaen_celair_haudh,0.21090459051106855
aglareb_curunir_rochben,0.2234405527543076
aiglos_thul_cabed,0.024402550508243376
aith_nath_Sindarin,0.1645745431009499
alae_araf_grond,0.15863863023955976
alae_raef_graw,0.03148704708204349
alagos_hadhod_minuial,0.03771812197684625
amarth_aeglir_haust,0.02344985454993716
amlug_firion_fervain,0.02982496968253785
amlug_midh_gwanur,0.5793256660094843
amon_aes_aglareb,0.04409080583170063
anann_annon_daen,0.03957735837756258
anann_mithril_mindon,0.037539485906990314
andrann_firen_glae,0.029739527859324755
angos_Eluwaith_aerlinn,0.035449298410601265
angos_lang_ryn,0.047883566416937244
ank_morgul_gilgalad,0.22988413772297128
ank_pilin_thul,0.02076512840912125
annon_cirion_maethor,0.026486961900106937
anwar_aran_rochben,0.02899946441241193
anwar_malad_melethril,0.17849084542237798
aphadrim_soga_mithril,0.5617465072192871
araf_faun_peredhel,0.10487062893009706
aran_ulug_emel,0.040371447382173443
aranarth_amon_hun,0.8050337733996834
aras_edlothiad_alag,0.11415496609622215
aras_galvorn_calad,0.02078042059045709
aras_glamog_adab,0.04236190292025856
aras_noroth_ruith,0.02130529399560626
bain_maethor_neledh,0.06755614070065605
bain_paich_rach,0.6232210817721855
bain_uruk_nestad,0.03038298348388028
balrog_gwador_fuin,0.047179405928238834
barad_nath_rhosc,0.030483571071686522
bass_cund_glaur,0.02853421171221724
bragol_glass_ang,0.05720778372685716
bragol_heledir_panas,0.06721705701627703
bragol_hervenn_raug,0.1348495259891754
braig_lembas_Druadan,0.029510650901345675
braig_morgul_drafn,0.12330525676905608
cabor_lin_ninglor,0.20594447277859426
callon_alph_meldir,0.4464257667736673
celair_dunedhel_midh,0.04816097985740245
celair_ruith_mereth,0.07173236767005463
celon_cirdan_lend,0.02438429106300976
celon_gil_lebenedh,0.1641047748452907
cenedril_tegilbor_cuin,0.11785224156500007
certh_laug_aerlinn,0.3849271547539166
cirdan_lachenn_suil,0.06501379237316064
corch_tirith_nur,0.028526518179675775
corf_dunedhel_amlug,0.07174420221126673
cugu_aras_Rochirrim,0.0329477489446866
cuil_uruk_aderthad,0.029496865561276515
cuin_imrad_draug,0.02096678752779521
curunir_lembas_thavron,0.03573035865399149
cyron_iphant_nagol,0.17806454378499043
dagnir_pilin_ryn,0.13264515279061534
dagnir_rodwen_nestad,0.03815901807188195
dannas_agar_faun,0.16396132216973147
dirnaith_ungol_Sindarin,0.020628979432067297
drafn_gwaun_malad,0.8759411721003054
drafn_mindon_emel,0.03351211434774254
draug_gath_araf,0.039797679312585245
draug_noroth_baneth,0.022422329378977195
draug_sador_gond,0.0622127490195015
drego_laer_tathar,0.1509132840765866
drego_nadhras_limlug,0.029864574608308707
dunadan_Gwathuirim_Elrim,0.36813612556531694
dunadan_barad_bregedur,0.0432076589348675
dunadan_tachol_manadh,0.026989736992174017
edlothiad_aphadrim_lass,0.039483947195065955
edlothiad_romru_nath,0.12492390073175681
eglan_Ithil_Tawarwaith,0.05677270972597329
elu_gaurwaith_galas,0.09513612344439475
elvellon_draug_aegas,0.021949315395169717
elvellon_galvorn_suil,0.24239213356726083
elvellon_guldur_ai,0.7948055538980038
elvellon_lebenedh_pethron,0.3740478425210995
ennorath_Gonhir_corf,0.022218301583078758
ennorath_pilin_menel,0.2352704671327778
erchion_nur_perian,0.12202746272108818
eredh_tinuviel_Ennor,0.20492074576370958
eryn_Mithrim_saig,0.04170170028883946
eryn_bragol_tinnu,0.0797735072450556
fae_noroth_neledh,0.04444572171066928
faen_dagnir_faun,0.04430718003867758
faen_dunedhel_achad,0.049094727154296004
faen_salph_nimbrethil,0.020456437620558394
faradrim_salph_imrath,0.02564256304524599
fern_alae_cund,0.028262660833556975
fern_nim_Tawarwaith,0.041492530748904896
fervain_aegas_cabed,0.21604086994010677
fervain_uruk_pent,0.044961129139385395
firen_lunt_echad,0.17406449838881805
firiel_adab_tegilbor,0.02028908366372749
forodrim_toll_laug,0.033982421957247495
fuin_parf_agor,0.028502426515504775
gador_ninglor_bregedur,0.030679793475246252
gador_rach_aiglos,0.6555151178020541
galad_erchion_harad,0.023538401210259803
galadhrim_ram_cenedril,0.24644544995714632
galadhrim_tang_braig,0.22039928191944752
galadhrim_tegilbor_lembas,0.023429648403513477
galas_nimp_fae,0.33450329691977776
galenas_luithien_suil,0.029785761821662326
galvorn_pod_saew,0.02565889099458397
gath_lalaith_celair,0.031502188727645083
gaur_cirion_iphant,0.13705922229560283
gaurwaith_adar_aderthad,0.35526926944160386
gaw_saelor_bragol,0.0457683717256583
gellui_sador_Druadan,0.15698901656712455
gil_aith_adab,0.7094484442985853
gilgalad_ang_alph,0.028027254379148603
glamor_hu_heleg,0.06303038747230791
glandagol_navaer_lobor,0.13069864217865385
glandagol_soga_lasguil,0.02031364063274084
glaur_dol_lass,0.07684277874241233
gobennas_rochir_glass,0.04403008604904783
gobennas_uan_maecheneb,0.051494461714383696
gondrath_dunedhel_lasguil,0.03177967753987699
gondrath_neledh_tamin,0.06778557225559204
gorn_inias_neledh,0.0633199620626351
graw_fae_thor,0.03673890125778119
graw_luith_baneth,0.02400115413905063
graw_magol_gador,0.04138471844875023
graw_menel_suil,0.06141101255332582
graw_myril_hervenn,0.05519420362745688
grond_eilian_hervenn,0.0426555401198269
grond_gwanur_gwarth,0.10900698133948979
grond_magol_tavor,0.06120580768439029
grond_mund_dol,0.02334127634443347
gul_gaw_bregedur,0.0782039192726322
gwael_gondrath_cair,0.03354670290734772
gwanur_saew_aegas,0.027398117968678713
gwarth_Gonhir_forodrim,0.025091108110842225
gwarth_lembas_mil,0.14420606032827343
gwarth_ninglor_firiel,0.027107007213021027
gwathui_baneth_elu,0.0272890377354795
gwend_eilian_harad,0.07036769641077224
hadhod_midh_achas,0.15311262967483932
hador_malad_heledir,0.032834933449669215
haeron_araf_cuin,0.09170039109581177
haeron_glass_hadhod,0.04621784154162405
haeron_lathron_mereth,0.040370664277088575
hal_baug_gobennas,0.026264518976862283
harad_fuin_peredhel,0.02118308046548897
heledh_aras_dannas,0.046743327116454604
heledh_eilian_cuil,0.053376033251588226
heledir_imloth_Elrim,0.12992880308838634
heleg_morgul_raegdan,0.6980172970349747
heleg_nost_Mithrim,0.023236285513447762
heron_agar_gwaloth,0.05842978760889052
hervenn_aduial_lhug,0.02748881960031248
hervess_hand_raug,0.27151145299388857
hud_gwend_bass,0.1127897960646641
hun_gwanur_idhren,0.03404699388735558
hun_helegnen_gwachaedir,0.5041132657179104
hwiniol_helegnen_gwaun,0.030618215030367303
iar_amarth_ira,0.035703190493951084
iar_balrog_mund,0.7615634172763072
idhren_amlug_luin,0.18852845505095545
idhren_lass_rom,0.029732293672446026
idhren_soga_gil,0.05340785717254874
imloth_merilin_mil,0.0533994404702459
imrad_Eluwaith_luith,0.04528886769683528
imrath_hwiniol_emel,0.03566263227261467
imrath_inias_ryn,0.044679150012399804
in_melethron_cenedril,0.045410496457461605
in_nur_cund,0.02021537096465988
ingem_pethron_rovalug,0.039104037136535055
inias_alph_aduial,0.2530205829366896
inias_lathron_saer,0.022544485135015883
iphant_lend_uruk,0.06560938100836798
iphant_rom_dol,0.04336050906229426
ira_lass_hwiniol,0.1114818783976728
ist_saer_gwael,0.021383546155502954
lacha_cabor_espalass,0.05759209829093655
lacha_gwaloth_aglareb,0.02571732489811191
lacha_talraph_rom,0.17264139832185812
laes_aderthad_rhovan,0.022363482680210958
laes_imloth_minas,0.03423202439469765
lasguil_laes_cugu,0.029697938003742007
lass_heleg_uan,0.02482027084398968
lathron_daen_aegas,0.026692204322737705
lathron_gador_agor,0.06825506501616851
lathron_lebdas_melethril,0.06612499069886808
laug_merilin_draug,0.06890310912521967
lavan_aglareb_tang,0.04322342776866135
lebdas_rodwen_gobennas,0.2889568640927176
lembas_gaw_amloth,0.04318477654110965
lend_lobor_luith,0.025157878117087175
loss_gellui_nestad,0.1110873524820849
loss_thurin_erchion,0.03236049707798937
lost_lebenedh_alae,0.06267167111480634
luin_cabor_hador,0.023709133023839094
luin_forodrim_meril,0.035518921669936546
luin_yll_glandagol,0.0872194060163685
lunt_gellui_alagos,0.3699105110268231
maecheneb_aith_cabor,0.10839965808302379
maecheneb_menel_lasguil,0.04521366666143083
magol_minuial_nestad,0.028933646752165774
magol_saig_gil,0.17558309215637485
magor_minuial_Eluwaith,0.022161052459096334
malad_lagor_glass,0.03632709923248677
manadh_graw_min,0.03353828274649712
melethril_nidh_agarwaen,0.04028830966412475
melethron_harad_lang,0.3409858677943884
menel_dol_faun,0.02189411756002583
mereth_mund_lorn,0.13163861846359556
merilin_rudh_gador,0.0851018516652847
midh_galad_echad,0.056055775704438884
midh_hador_galad,0.271812263155311
midh_uan_imrad,0.8104185647615931
minas_ithildin_aranarth,0.0255330049512497
minuial_corch_Dornhoth,0.03646425846969372
minuial_lachenn_dunadan,0.0218030865795003
minuial_nestad_meril,0.027642640679049157
mithren_hand_tang,0.02385711573252224
morn_ank_drego,0.024965905522756352
muil_in_adab,0.02641042455079745
nadhras_duin_uir,0.03470177729765274
naer_gwael_achad,0.09798376250336979
nagol_harad_lin,0.04962984701846494
nagol_hun_tirith,0.04478559537582662
narthan_lavan_uruk,0.11656435186914298
nath_faun_lhug,0.2134564785271471
nath_maen_raug,0.36425531537882594
neledh_Elrim_hand,0.25550372566709467
neledh_aduial_haradrim,0.027405840208940387
nestad_gwend_nost,0.019588326173597997
nidh_nestad_ank,0.022395301604730786
nim_lebenedh_maecheneb,0.10685812195759584
ninglor_dol_loss,0.31436339079721953
ninglor_fuin_laer,0.023893657822658912
noroth_bronwe_maecheneb,0.04999999795706586
nothrim_sogannen_corf,0.26190938124773855
nur_ingem_celon,0.03259285337801242
nur_salph_lass,0.07394008757099262
ogol_hun_alagos,0.07247017695518676
paich_randir_nath,0.022384532798069835
panas_araf_luith,0.03156801945980244
panas_laer_cuin,0.028703663491314535
parf_tinuviel_rhovan,0.020376068452795507
pendrath_cae_imrad,0.07708115621025693
pendrath_ris_tachol,0.11506873619652884
per_haudh_dannas,0.08356715555693536
per_nestad_fuin,0.035186749720521056
peredhel_lend_erchion,0.03259433029473768
perian_rhun_nidh,0.037716845069198986
pethron_limlug_baneth,0.0688446605301243
pilin_tinuviel_cugu,0.06059183677086559
pod_hervenn_corf,0.06542271415370816
rach_rhun_galadhrim,0.04087229146734414
randir_mithren_fae,0.021961703083713945
ris_lain_bass,0.02873528594665626
rist_braig_saer,0.02423057269493115
rist_hervenn_gli,0.0370471991794913
roch_achas_tegilbor,0.4488019719007651
roch_agar_lossen,0.024764612301687017
roch_nagol_salab,0.029190438245935833
rochir_echad_rudh,0.22300296823304194
rudh_lang_cabor,0.03919460054666419
rudh_pent_corch,0.23722787881235008
ruith_rhosc_ulug,0.023100705840303555
rusc_aran_badhor,0.04282512949507119
rusc_gellui_lain,0.03337553857009489
ryn_corch_nestad,0.5006026713117497
saelor_salph_bass,0.032158086349845794
saer_pent_rhovan,0.17570297536919718
saer_rochir_pod,0.13527641935044002
salab_elvellon_hub,0.035567122015243584
salab_rhun_certh,0.03298146127522766
sogannen_rusc_heledh,0.021862281552707738
tamin_emel_perian,0.10079819461008854
tamin_haeron_limlug,0.04248669645534087
tamin_ruith_aderthad,0.04239398553844796
tang_Dornhoth_imrath,0.0890055359892372
tang_amlug_midh,0.09565332493100223
tathar_Gwathuirim_ulug,0.049913741649017705
tavor_rhosc_salab,0.020439714788476664
thamas_lossen_tavor,0.12083956596465129
thamas_navaer_lalaith,0.046023380561333566
thangail_andrann_gwathui,0.021974260828943236
thangail_cae_gondrath,0.23332616553909608
thavron_naer_perian,0.026068591048165973
thor_salab_melethril,0.25263286467182877
tinnu_amlug_rhun,0.023220043355263634
tinnu_raegdan_rochben,0.7133703289557415
tobas_aduial_firiel,0.12291964243097364
tobas_gorn_lagor,0.023801045630649144
toll_galvorn_gond,0.02141877353304151
uan_hun_haust,0.027797085880169263
uanui_archam_galadhrim,0.08119964969335522
uanui_lost_cae,0.8006636192989403
uir_gwaun_angos,0.09748407106719167
uir_tang_aras,0.30135800278921204
ulug_faun_cirion,0.34139914450628134
ulug_rodwen_lebenedh,0.06327394630870951
ungol_ram_lhug,0.02975122762228789
ungol_tobas_riel,0.11074498953821735
uruk_eredh_morgul,0.021227020253256776
vin_gwaun_lin,0.04008412642258221
vin_gwend_badhor,0.04006580401543945
ylf_magol_limlug,0.037875137543910135
Dornhoth_celeb_achad,0.02275439689361237
Druadan_tobas_gas,0.03675517113872151
Elrim_daen_ank,0.03432693738659111
Ennor_corf_myril,0.07211463034339335
Ennor_rusc_bellas,0.7358529866469883
Eru_ruith_cair,0.14921367115675815
Ithil_imrath_iar,0.05354362579081088
Mirion_rust_suil,0.057010092550866
Mithrim_dagnir_adar,0.15361844726779417
Mithrim_laer_paich,0.02801681193535272
Rochirrim_galas_iaun,0.04701665319174693
Rochirrim_per_ram,0.27300934551714373
Sindarin_dunedhel_aeruil,0.11574303387305858
Tawarwaith_glamor_hu,0.7287088429787207
acharn_glae_balrog,0.4224082989534457
adab_gul_glaur,0.06952450700121769
adar_angos_thul,0.11720937446764805
adar_perian_lachenn,0.024172631442919014
adar_rochben_corch,0.14286404767222693
adel_tathar_ungol,0.10471603728917503
aduial_muil_aderthad,0.025188320752319825
aear_galas_agor,0.032252766611971614
aear_limlug_elvellon,0.04899412676714933
aear_melethron_nothrim,0.07593365602527147
aeglir_Ennor_sammar,0.04473341332981302
aeglir_achad_edlothiad,0.045274356320291455
aerlinn_firen_barad,0.05700024186949113
aerlinn_neledh_tamin,0.05224182447710248
aeruil_magol_hu,0.04410403684973026
aeruil_nadhras_haradrim,0.025743101055049927
aes_magor_rusc,0.15328542617101873
agar_Dornhoth_celon,0.5313858808120397
agar_tegilbor_ungol,0.041560758800504985
agor_firion_sirion,0.13788123802714358
agor_galadhrim_luith,0.6853125107335937
ah_yll_lavan,0.07094203901638535
ai_vin_glaur,0.02141293999718411
aith_hadhod_thavron,0.19317591974563042
alag_gwador_ithildin,0.0806513614349614
